0.851754347154312,1.85756493038098,0.156567036415371,-0.286607747622892,0.741390343100042,9.99280955320126
0.861542504104465,1.85726994261943,0.156867131018606,-0.286804722687466,0.742131750524847,9.99642063559068
0.871553738137173,1.85697351756294,0.157170415682939,-0.287001048902606,0.74287550185101,10.0012711108137
0.88156497216988,1.856668018219,0.157463081761489,-0.287215836016735,0.743645743137867,9.99219662182957
0.891389838952698,1.85638575125706,0.157753060883971,-0.287401095523308,0.744352045618555,9.99764994284215
0.9,1.8561400120321,0.158003331097442,-0.287563446623124,0.744966817977963,10.0008538355482
0.912305659097913,1.8557803239542,0.158349463376511,-0.287813639546339,0.745870305216107,9.99126843826788
0.922232447099721,1.85550960374795,0.158632103857848,-0.28798706869204,0.746544325623953,9.99969734561488
0.932339569594905,1.85522805226865,0.158911457445686,-0.288176527105924,0.747247966209231,9.99814320165893
0.941398213235019,1.85497387854983,0.159156315498087,-0.288351977015272,0.747884243981823,9.99155603076676
0.950456856875133,1.85473579111024,0.159404882081259,-0.288503481880677,0.748475192697314,9.99896590425445
0.960550097370997,1.85446531746138,0.159674372975729,-0.288683630521411,0.749148880938938,9.99827099195705
0.970138900116936,1.85420604638741,0.159924583006922,-0.288861248473131,0.749795912838175,9.99186386716577
0.979727702862876,1.85396275896799,0.160178308569516,-0.289015226998581,0.750398025831205,9.99924474898885
0.989970719027731,1.8536967278544,0.160441527424746,-0.289192524145275,0.75105912013846,9.99725618203396
1,1.85343655172612,0.160694754799522,-0.28936829744595,0.751706001756517,9.99234267130786
1.01070213952228,1.85317482734647,0.160967967280451,-0.289532683107733,0.75235173450583,10.0004659856259
1.02083186841834,1.8529176935631,0.161217309678722,-0.289706295287807,0.752990001908593,9.9949566443858
1.0322825435117,1.85263607125399,0.161498495704436,-0.289890749783036,0.753686431378478,9.99464814544137
1.04410790522775,1.85235458265286,0.161787958082795,-0.290069198972676,0.75437979634337,10.0002864573905
1.05416003595552,1.85210515225307,0.162024583506244,-0.290239969692896,0.754998267664666,9.99123197178465
1.06395303642632,1.851878998797,0.162259830712376,-0.29038098041906,0.755553623878421,9.99766222412075
1.07473778642692,1.85162668266788,0.162513136778642,-0.290543975106061,0.75617482605798,9.99836221539186
1.08662001902851,1.85134451262668,0.162785256297939,-0.2907331628708,0.756871469049576,9.99125542319966
1.09642646634724,1.85112884089406,0.163014776808986,-0.290863391180636,0.757398330521848,10.0010479883313
1.1,1.85104746894883,0.163096200199484,-0.290915848991981,0.757598227077483,10.0010843656298
1.11027402001548,1.85080590835302,0.163324078639664,-0.291080432221032,0.758194563676101,9.99140962060683
1.12008611042456,1.85059059531972,0.163546261956784,-0.291214390980021,0.758721119954406,9.99626764488467
1.13177988094608,1.85033364113034,0.163806913822811,-0.291376888659626,0.759350017822185,9.99888229711396
1.14227853505688,1.85009507057348,0.164033382274226,-0.291537634155732,0.759937074067308,9.99032481628693
1.15198620028807,1.84989270611046,0.164249114731172,-0.291658265035395,0.760428998324095,9.99977741544635
1.16177532381912,1.84967898301719,0.164459028018097,-0.291797187642367,0.760952396030733,9.9970834755438
1.171302693237,1.84946927218083,0.164659902746541,-0.291936617291901,0.761466778590452,9.99083540371803
1.18083006265487,1.84927531375128,0.164866326952624,-0.292051837843558,0.761937239089279,9.99965003883242
1.19069807255615,1.84906457295563,0.165072630450906,-0.292188601785474,0.762452309748471,9.99651239577698
1.2,1.84886526742383,0.165264502970807,-0.292319859721725,0.762939834312733,9.99125646265645
1.2107712197122,1.84865041282749,0.165492138311481,-0.292447485215148,0.763460014799473,10.0002938136446
1.22077726045951,1.8484394521694,0.165695346698906,-0.292585891211621,0.76397521777725,9.99481213048557
1.23226390628416,1.84820390120328,0.165929177989657,-0.292735610061085,0.764548338326003,9.99359613637213
1.24343265481949,1.84798444757059,0.166158641676403,-0.292867217141913,0.765079055486248,10.0006743134738
1.25330368511307,1.84777712099222,0.16635240576354,-0.293006444797669,0.76558556856922,9.99108418395525
1.26304645987492,1.84758726558454,0.166549250847961,-0.293120999813563,0.766044400059324,9.9960266317796
1.27464252700596,1.84735987987898,0.166780380815636,-0.293260997790454,0.766594615358459,9.99867422490916
1.28518168457101,1.84714442198303,0.166983724681932,-0.29340370387921,0.767119307015081,9.99010831239202
1.29489467634427,1.84696323203715,0.167178249087495,-0.293508070731833,0.767554566515653,9.99953719926022
1.3,1.84686495489574,0.167278267793782,-0.293568218707448,0.767791848417339,10.0007686715954
1.311367231313,1.84663486783009,0.167493572633941,-0.293721248756928,0.768351581405235,9.99031605970355
1.32121834273057,1.8464513807662,0.167686614664161,-0.293829059249444,0.76879246863776,9.99707244119244
1.33201917413995,1.84624569857495,0.167894190144592,-0.29395550778488,0.769288455121278,9.99841119881106
1.3433748669926,1.84602162643378,0.168106492786873,-0.294102121709389,0.769831699877183,9.99008890633624
1.35300962022699,1.84584872910414,0.168294027635556,-0.294199471409971,0.770244841588471,10.0004391953135
1.36257721919764,1.8456641689929,0.168472342046247,-0.294317615637351,0.770690844157958,9.99602281809912
1.37445186933253,1.84543746895038,0.168693179150956,-0.294461313677268,0.771237833586624,9.99187709501324
1.38449151155929,1.84525927489525,0.168885459085898,-0.294561776152946,0.77166294204793,10.0018373161503
1.39399076232752,1.8450739213728,0.169057605630835,-0.294684452716607,0.772111580403617,9.99249857279227
1.4,1.84496022177845,0.169167800893402,-0.294756593886693,0.772385522208786,9.99002063602437
1.40974707822075,1.84478926715646,0.169352655426033,-0.294852314076685,0.772792549093145,9.99984935709725
1.4194941564415,1.84460653585602,0.169530390403051,-0.294967547026676,0.773232146265267,9.99631642292291
1.42930573165285,1.84442134627595,0.169707671651651,-0.295086037595342,0.773678051431971,9.99072438811533
1.4391173068642,1.84425074825934,0.169891593147118,-0.295181458945393,0.774083551159641,10.0001455103604
1.44888187338615,1.84406824545417,0.170067144567567,-0.295297356714357,0.774522218671706,9.99523013908605
1.46057082756434,1.84385363403589,0.170278199301402,-0.295430391891169,0.775036570727405,9.9927151833982
1.47114296872586,1.84367006510183,0.170473605580534,-0.295534191214747,0.775472584132183,10.0010854503725
1.48087511683669,1.84348552918336,0.170644626918504,-0.295655132598831,0.775916788152356,9.99152919885099
1.49067700162302,1.84331193748201,0.17082257112527,-0.295757492141941,0.776330221568883,9.99460688495025
1.5,1.84315000751494,0.170992873405924,-0.295849995607359,0.776714592632476,10.0005270046548
1.51050465076082,1.84295287542772,0.171176429925489,-0.295978120136033,0.777188015416183,9.99092762870633
1.52040215323107,1.84278069001116,0.171355852588902,-0.296077273118105,0.777596592956822,9.99604513503723
1.53208256775229,1.84257433234712,0.171565255049551,-0.296199627845789,0.778087294080003,9.99819813136589
1.54273186199951,1.84237716677488,0.171750843827709,-0.296325904079126,0.778559337058831,9.9900121017642
1.55248313286746,1.84221296120066,0.171928871829021,-0.296415430816976,0.778946475151642,9.9997860336983
1.56222395629135,1.84203682333361,0.172099958979957,-0.296524445590449,0.779366351518459,9.99621463808376
1.57207449603791,1.84185722962752,0.172271823449644,-0.296637149653098,0.779794825938089,9.99074924260642
1.58192503578448,1.84169164750265,0.172450702894974,-0.296727427201014,0.78018462248227,10.000151868079
1.59170133181473,1.8415141047577,0.172620996449915,-0.296838290330918,0.780607587236638,9.99502591666223
1.6,1.84136376236835,0.172765528505488,-0.296931833846813,0.780965462901125,9.99091739024802
1.61194784349167,1.84116222671062,0.172981161413756,-0.297042589911438,0.781439524761644,10.0008856517008
1.6219428162285,1.84097894519053,0.173153586657545,-0.297158798367248,0.781876163219621,9.9932091051055
1.63247131563107,1.84079377293527,0.173339183380545,-0.297268508594379,0.782314218571334,9.99350924912604
1.64209385047237,1.84063105249128,0.173512110346662,-0.297358275313991,0.782696501242199,10.0007263501356
1.65171638531368,1.84045371804212,0.173677222512444,-0.297471403117999,0.783118606211756,9.99208389067289
1.66171771711011,1.84027999453311,0.173854344171111,-0.297571911668364,0.783528075726402,9.99448674534245
1.67119280998587,1.84011861497886,0.174023794855173,-0.297661895681756,0.783907010214918,10.0001938959666
1.68066790286164,1.8399443648703,0.174186422083225,-0.297772377446063,0.784320932940312,9.9919752783363
1.69070959546464,1.8397706450215,0.17436457656959,-0.297871773205745,0.784729391844836,9.99511104063419
1.7,1.83961147922651,0.174530260072006,-0.297961088989801,0.78510280100376,9.99971975575148
1.71103790868577,1.83940924560873,0.174720218968898,-0.298088010833107,0.78558201874424,9.991040217379
1.72116800716146,1.83923655053026,0.174901499303042,-0.29818361213885,0.785986260287326,9.99711090987798
1.73238197993815,1.83903909389208,0.175098990837884,-0.298299225743319,0.786450574477395,9.99713558554684
1.74440780778535,1.83882180914454,0.175308051748109,-0.298431710540574,0.786963183444306,9.99132045441361
1.7543884856035,1.83865460960131,0.175488739692489,-0.298520371604754,0.787352459696973,10.0008581943327
1.76407850442608,1.83847703825001,0.175656252815744,-0.298630548820728,0.78777166821051,9.99374595307814
1.77466010863802,1.83828955849818,0.175842850777469,-0.298740258142972,0.788211572726801,9.99312243331724
1.78673372756844,1.83808299780089,0.176060036287545,-0.298853250989083,0.788693034326536,10.0006353104864
1.79642367087508,1.83790173811114,0.176226385996352,-0.298968309652246,0.789121246784977,9.99009236185131
1.8,1.83783841553622,0.176289761178395,-0.299004979395088,0.789269471988737,9.99012956070322
1.81011463420254,1.83766862049401,0.176474187455727,-0.299093600188836,0.789663163268733,10.0004754062752
1.81978983815349,1.8374921963752,0.176643443960428,-0.299200377964147,0.790077531169381,9.99540713773325
1.83138859677988,1.83728308850491,0.176848075404732,-0.299324082626845,0.790567334418659,9.99224182656535
1.84173627263545,1.83710745706904,0.17703691875069,-0.299416559851965,0.790974222356479,10.0015840577849
1.85132856638941,1.83692742514089,0.177203141038856,-0.299529361410428,0.791397852513612,9.99181916770302
1.86110128936157,1.83675480797195,0.177378679259729,-0.299626645801416,0.79179976109579,9.9938846633376
1.87022089778877,1.83659832198216,0.177545337943701,-0.299709720757663,0.79216202308747,10.0010778443755
1.87934050621597,1.8364271617847,0.177704508112151,-0.299815808207776,0.7925637920585,9.99259961355173
1.88927202621898,1.83625001537166,0.177883275274745,-0.299916144038017,0.792975861489743,9.99374565655111
1.9,1.83606332685116,0.178079443833216,-0.300016561839,0.793407908431999,10.0004490556908
1.9100160805261,1.83587415139529,0.178255130317502,-0.300133499337835,0.79385119249669,9.99091091241049
1.91981930187688,1.83570206109454,0.178434640220818,-0.300226645942063,0.794249267907606,9.99615736369995
1.93136772005692,1.83549518388816,0.178644563263033,-0.300342342900423,0.79472896122987,9.99831109486957
1.94208793354469,1.83529334040671,0.178834832578024,-0.300464706039486,0.795200291277318,9.99012692328106
1.95185241627675,1.83512494782847,0.179017075242696,-0.300551014929155,0.795587369319188,9.9999204133212
1.96161233430184,1.8349438413295,0.179192905937529,-0.300657109390238,0.796008471187869,9.99618985643586
1.97152247866264,1.83475821618294,0.17937111660739,-0.3007670308003,0.796440310668717,9.99094702968757
1.98143262302344,1.83458568654004,0.179557045620714,-0.300855554612087,0.79683634392966,10.0004218153707
1.99120840619075,1.83440137408469,0.179733446268155,-0.300964762775569,0.797264739427977,9.99482732235321
2,1.83423669898848,0.179893219891386,-0.301060762479925,0.797646718793701,9.99136145756659
2.01202960400208,1.83402421743577,0.180119664002504,-0.301170942424224,0.79813416805225,10.0012344773044
2.02188707093807,1.83383419584689,0.180297349897942,-0.301285827785321,0.798576030116147,9.99251182481947
2.03201562425386,1.83364814189203,0.180485641638829,-0.301388622333664,0.799004785269045,9.99409417849568
2.04112917675729,1.83348518398477,0.180658128402843,-0.301473484099372,0.799378181902131,10.0008320977192
2.05024272926071,1.83330834184415,0.180823682983593,-0.301579847328037,0.799788603561324,9.9928505875909
2.06030312942551,1.83312187107964,0.181011922890513,-0.30168273998298,0.800217657057296,9.99410156018866
2.06961465940955,1.83295355413344,0.181189174763668,-0.30177058866014,0.800602850448018,10.0004195076312
2.0789261893936,1.8327720950638,0.181359944280051,-0.301878697368635,0.801022998211043,9.99286085203456
2.08914871164578,1.83258160567647,0.181552972404053,-0.301982853676189,0.801460300192964,9.99465600995003
2.1,1.83238160902394,0.18176000435771,-0.302089116783458,0.801918013324667,9.99963071908085
2.11043835710471,1.8321764207296,0.181953071854181,-0.302210847457201,0.802392171812588,9.99106002071904
2.12042910839694,1.83199292676701,0.182145761027936,-0.302306183997328,0.802810847701145,9.9975620168857
2.13136910490623,1.8317846050925,0.182353684254354,-0.302421464994795,0.803288594652287,9.99728027153549
2.14131411638332,1.83158928631475,0.182540330737734,-0.302534911447977,0.803738316780387,9.99114803338353
2.15125912786041,1.83140667407121,0.1827348000831,-0.302627497681034,0.804153448993134,9.99953227048407
2.16136528317245,1.83120915857015,0.182926758959187,-0.302739740201261,0.804606829499974,9.99560314329172
2.17435054793089,1.83095739062737,0.183175845200551,-0.302879622246137,0.805183184657403,9.99370689403281
2.1847660799622,1.8307630156854,0.183380899336187,-0.302978907627266,0.805624575196313,10.0012582242934
2.19461926224526,1.83056258231555,0.183566691619093,-0.303098245358917,0.806085938119751,9.99090541243187
2.2,1.83045826773683,0.183671356428948,-0.303154959710504,0.806323902287846,9.99115306323596
2.21067562995205,1.83025965047718,0.183884412562812,-0.303253607771333,0.806773250505811,10.0013628891051
2.22033416481187,1.83006396119283,0.184069279166599,-0.303367367790975,0.807222053730764,9.99371009829414
2.23075758526746,1.82985933416196,0.184273396025727,-0.30347891995933,0.807688286364995,9.99334935239033
2.24037095136554,1.82967746326239,0.184466358862495,-0.303570191201476,0.808099453162245,10.0011925364043
2.24998431746362,1.82948000079822,0.184651601662924,-0.303685343274259,0.808551770379338,9.99255192930521
2.2600376385412,1.8292828843171,0.184851469352632,-0.303790125140057,0.808999180438259,9.99449732755586
2.26877739947089,1.82911518816232,0.185028060153039,-0.303874747495296,0.809377901724079,10.0007867917922
2.27751716040057,1.82893479462169,0.185198379204931,-0.303978779024883,0.809790078347568,9.99366305249338
2.28771494217568,1.82873147180547,0.185402046671858,-0.30408803458404,0.810251355730143,9.99390675734707
2.3,1.82849105714544,0.185651303770764,-0.30421134005694,0.810794214293203,10.0001593058349
2.3099592456139,1.82828212088539,0.185846701961084,-0.304332500765196,0.811271071969381,9.99058644492832
2.31968623752453,1.82809223999028,0.186046403689715,-0.304427633006246,0.811698480826933,9.99753082290138
2.33038701808544,1.82787632976907,0.186263328225244,-0.304542411089102,0.81218674793671,9.9982480514404
2.34224577683686,1.82762863573768,0.186500433084721,-0.304681707122833,0.812749473565806,9.99076037617318
2.35198122706794,1.82743971265163,0.186704220358174,-0.304772402207599,0.813172474250442,10.001270943879
2.36154493578226,1.82723856888536,0.186896715965183,-0.304885190666215,0.813628828444887,9.99515577182003
2.37255253077313,1.82701034360191,0.187121308469742,-0.305008811103566,0.814144667489047,9.99258700923163
2.38329832647438,1.82679744357138,0.187347341330172,-0.305112849541136,0.814621259972938,10.0018733223104
