1.25389381227446,1.87098483294902,0.143162194398875,-0.276957885340906,0.706652202665768,10.0034589713249
1.26481447057152,1.87081208171019,0.143322974649802,-0.277096509409944,0.707114380794472,9.99499420460643
1.27446859632741,1.87067541485887,0.14347219122232,-0.277191914781257,0.707474920441312,10.003868197563
1.28426945952688,1.87052601632419,0.14361854918161,-0.277306830333486,0.707872503560986,10.0017181860903
1.29362271932846,1.87037951239082,0.143756222706151,-0.277423140075013,0.708263431441862,9.99547414412697
1.3,1.87028860613614,0.143854126742424,-0.277487233399484,0.708503124515221,10.000422322943
1.30998855505882,1.87014236902531,0.144005565827564,-0.277594116632652,0.708889850124818,10.0041006742509
1.3210023008734,1.8699690455743,0.144166833363427,-0.277732327390998,0.709351925386279,9.99557585489795
1.33086428922144,1.86982801323265,0.1443176613741,-0.277832059536627,0.709723324760342,10.0025024388932
1.34132875422156,1.86967086733247,0.144474174975824,-0.277950458437465,0.71013945108049,10.0020553363674
1.35104991116911,1.86951931930448,0.14461696232908,-0.278069733155466,0.710542299260651,9.99586060385607
1.36077106811666,1.86938099780445,0.14476584518147,-0.27816654976138,0.710905649034269,10.0033286077231
1.37093858429039,1.86922662469089,0.144917099918156,-0.278284041046607,0.711314217236827,10.001123582292
1.38058730103147,1.8690775254987,0.145059476307028,-0.278399765744358,0.711709399854244,9.99636984247412
1.39023601777256,1.86893995464195,0.145207256396585,-0.278495870393675,0.712070161634944,10.0035888602247
1.4,1.86879088230435,0.145352328972971,-0.278609563005592,0.712464193398211,10.0007606019463
1.41037625529131,1.86863168357236,0.145506263068829,-0.278731468267218,0.712884941045072,9.99703794203946
1.42075251058261,1.86848289014202,0.145665184759726,-0.278835586432249,0.713274585604472,10.0041997037621
1.43095158449125,1.86832455605237,0.145815971163925,-0.278958020292638,0.713693024273696,9.99886268419348
1.44227101927667,1.86815468319204,0.145986287189559,-0.279083712764112,0.714139747616678,9.99917604938638
1.45487070181998,1.86796938505225,0.146177969857253,-0.279216820604518,0.714625356249485,10.003690592363
1.46504365984846,1.86780818289816,0.14632763213606,-0.279343452273328,0.715051322924476,9.9955306682936
1.47488519106985,1.86766650742441,0.146479343809035,-0.279441626006526,0.715420952452193,10.0026273328289
1.48529393587364,1.86750866987247,0.14663639469422,-0.279558560219149,0.715835160531478,10.0020710754267
1.49489114816742,1.86735741972891,0.146778844841185,-0.279675654927571,0.7162336244887,9.99584853816436
1.5,1.86728312046481,0.146857703642969,-0.27972740516738,0.71642728646568,9.99907261817749
1.51019624872836,1.86713363935969,0.147014813232438,-0.279832413264368,0.716817071973975,10.00446677119
1.52063013171295,1.86696744494052,0.147169808851749,-0.279961681979648,0.717254556994068,9.99654802386538
1.53075806830875,1.86681757554838,0.14732603204207,-0.2800675110838,0.717645127423873,10.001040837647
1.54272337660482,1.86663621564346,0.147509141192069,-0.280199223091653,0.718118767207249,10.002277740709
1.55375759222541,1.86646137293324,0.147675000982207,-0.280332892581454,0.718577441662083,9.99592585700417
1.56377811905885,1.86631619372958,0.14783248611346,-0.28043100418216,0.718953612262324,10.0046274618505
1.57362958164958,1.86616050874797,0.14798170926865,-0.280548748840314,0.719361162518778,10.0000582605712
1.58536899437165,1.86597767036403,0.148161424904662,-0.280683966494886,0.719838458889078,9.99785014433706
1.59606021404539,1.86582000705267,0.148329876338656,-0.280791711209552,0.720246716070855,10.0054784990046
1.6,1.86575643976518,0.148389534900188,-0.280840436926228,0.720413099841821,10.0027146123767
1.61000076318242,1.86559464321375,0.14854114510867,-0.28096450395017,0.720836452435428,9.9955117802041
1.61999108836282,1.86544755102778,0.148700002170414,-0.281063595468702,0.72121635378833,10.0038308036403
1.63003142754729,1.86528881860142,0.148855102025286,-0.281180920439409,0.721629734739074,10.0012621877051
1.63970710015437,1.86513288785769,0.149003738847931,-0.281298434954652,0.722036397734969,9.99610460664643
1.64938277276146,1.86498918662205,0.149158717583268,-0.281394987104216,0.722406877941242,10.0040790031546
1.65938067721175,1.86482898965845,0.149313941433598,-0.28151380526162,0.722823583675771,10.0005624810443
1.67222610701759,1.86462454657856,0.149514966927164,-0.281663331181718,0.723354326229471,9.99814588257453
1.68257813084209,1.86446837621099,0.149681825112419,-0.281768796639746,0.723756446613651,10.0057033109357
1.69240336471852,1.86430402358588,0.149833225809881,-0.281895264641145,0.724184826042164,9.99654491506598
1.7,1.86418431382882,0.149954226858401,-0.281980352839689,0.724494240850625,9.99745799601791
1.71185984107894,1.86400338961811,0.150146768928674,-0.282102545324494,0.724959400428999,10.0056730632951
1.72154063998323,1.86383976410567,0.150297114705212,-0.282228261857728,0.725385173160524,9.99628287198927
1.7312331741028,1.86368796458751,0.150454035927966,-0.282333480191581,0.725775970488063,9.99990446403436
1.74365180402708,1.86349216814637,0.150655493337766,-0.282469605925662,0.726279889251697,10.0039073733676
1.75361753785089,1.86332244561168,0.150812004890569,-0.282599139029444,0.726720487367014,9.99456579848629
1.76316108186582,1.86317655623105,0.150970520740441,-0.282694840073856,0.727093529758917,10.0034940605105
1.77299191453775,1.86301644233536,0.151129868858258,-0.282809186897986,0.7275060077432,10.0029525737807
1.78215854491821,1.86285966432356,0.151275572757744,-0.282927687349979,0.727911980172224,9.99512199386641
1.79132517529866,1.86271719542936,0.151428777626489,-0.283021792212373,0.728275947731316,10.0027134742745
1.8,1.86257644912533,0.151571565208237,-0.283120185130965,0.728637253940424,10.0041568755889
1.80948638430816,1.8624127127275,0.151723723023766,-0.28324353744917,0.729060495614188,9.99596958152617
1.81897276861632,1.86226160503059,0.151882666715269,-0.283345250614858,0.729446628309108,10.0015104664432
1.82986452069667,1.86208288675966,0.152063595832652,-0.283469946804902,0.729904616716597,10.0030737709623
1.84129503044883,1.86188611631733,0.152250153483368,-0.283615216300679,0.730411369181939,9.99585223675862
1.85117073466568,1.86172987581805,0.152418842060152,-0.283717092082997,0.730808766362611,10.0046543567725
1.86101773204989,1.8615613300055,0.152581768658821,-0.283839171892343,0.731241528271237,10.0006809725336
1.87329572808026,1.86135239488926,0.152786706286564,-0.283988359235447,0.731776912164693,9.99785432131055
1.88361466558096,1.86118619121575,0.152964504436191,-0.284097282622502,0.732199099508715,10.0060528539931
1.89334072324883,1.86101291111793,0.153124976442925,-0.284226811291028,0.732644657181593,9.99699616593468
1.9,1.86089932351161,0.153237778987166,-0.284306694215065,0.73293481862604,9.99644104321127
1.91201628929845,1.86070407466799,0.153447038115789,-0.284433876890388,0.733429756564087,10.0063478107472
1.92166361387747,1.8605305400182,0.153607929881586,-0.284563005461626,0.73387507632987,9.99740794174226
1.93152500981216,1.86036253311666,0.153777821152665,-0.28467869952731,0.734302680580454,9.99874039221658
1.93995978177075,1.86022400755841,0.153926367279173,-0.284768478970775,0.734653089596043,10.005826003989
1.94839455372935,1.86007244262592,0.154069294024211,-0.284879301401538,0.735040760096782,9.99971788306233
1.95860281182613,1.85989331015023,0.154245263711871,-0.28500554333521,0.735497024920711,9.99748145420033
1.97014682348293,1.85970024665201,0.154450079114893,-0.285131561380245,0.73598492272124,10.0057913057775
1.979898543577,1.85952140461005,0.154616485479635,-0.285263247428073,0.736441910517567,9.99699795408315
1.9897778626971,1.85935078240153,0.154791145782233,-0.285378391239596,0.736873934201388,9.99985331779364
2,1.85917569140111,0.15497359376007,-0.285494293694598,0.737316226493915,10.0050554864118
2.0104050910413,1.85898312933892,0.155153418686591,-0.285635090085322,0.737807098038484,9.99604897140491
2.02023068165027,1.85881422708032,0.15533051717263,-0.285745836633057,0.738232883819954,10.00184457941
2.0312680862427,1.8586187083277,0.155527817993694,-0.285878841389858,0.738727187268378,10.0031046920944
2.04266682718065,1.85840779536828,0.15572851038983,-0.286029971217218,0.7392627876075,9.99587766248483
2.0524878394887,1.85824010129781,0.155909332400427,-0.286136142425926,0.73968340633187,10.0051605179713
2.06221871199582,1.8580603216377,0.156082837534361,-0.286263018458732,0.740138733192574,10.0007237579629
2.07404477471289,1.85784324499589,0.156295721254053,-0.28641377947562,0.740687312648977,9.99775891429908
2.08442536048384,1.85766246738942,0.156488569503522,-0.286529010825135,0.741140197375053,10.0062941478232
2.09410454849694,1.85747711645097,0.156661207617701,-0.286663288170067,0.741610018525122,9.9973048235693
2.1,1.85736787342469,0.15676863243158,-0.286738650117354,0.741885450102084,9.99601915325431
2.11192181932545,1.85715860977344,0.156992706467579,-0.286870925112014,0.742408485378452,10.00649167674
2.12167370133456,1.85697096243607,0.157169059659657,-0.28700532318712,0.742882831600815,9.99850551001293
2.13189006155003,1.85678134680052,0.157358333659169,-0.287133730611358,0.743359231057999,9.99826393685681
2.14135497993243,1.85661274642323,0.15753816955444,-0.287240228049213,0.743779849660077,10.0062086478109
2.15081989831484,1.85642830640188,0.157711199917557,-0.287371984235376,0.744245179867984,9.99814080110657
2.16085953059584,1.85624075059582,0.157899781763502,-0.287497553191117,0.744715091277138,9.99886632086267
2.17023702088561,1.85607080694435,0.158079509970336,-0.2876053964694,0.745138515195723,10.0057850463125
2.17961451117538,1.85588647664835,0.158253126493001,-0.287736085038885,0.745602437860982,9.99820926453699
2.18974684055332,1.85569538549641,0.158445799104411,-0.287863105972363,0.746080068892598,9.99932752525369
2.2,1.85550580548311,0.158643806460496,-0.287984455852996,0.746551969805574,10.0052865564852
2.21026377817269,1.85530160940369,0.158836075362405,-0.288128635307993,0.747064770344777,9.99685276837991
2.22028780921309,1.85511346615036,0.159030575338391,-0.28824997229882,0.74753284604417,10.0013476500832
2.23231017627294,1.85488336032028,0.159263147783193,-0.28840157187207,0.748106094415159,10.0030918100736
2.2430617915453,1.85466844139873,0.159468004324908,-0.28855097502696,0.748643944311797,9.99597663305759
2.2529684408526,1.85448448046244,0.159664902065806,-0.288664601349862,0.74909891733489,10.0051243353272
2.26277407902053,1.85428926004211,0.159854380955027,-0.288797686828654,0.749585945840382,10.0010644597464
2.27502415627948,1.85404626317631,0.160093090196494,-0.288961192849901,0.750190986449746,9.99803265150167
2.28527074555905,1.8538526090231,0.160298864278116,-0.28908112816241,0.750669114207829,10.0066027350727
2.29494212950892,1.85365267095629,0.160485667890248,-0.289221490921188,0.751168408529655,9.99731527309984
2.3,1.8535509239649,0.160585194588187,-0.289289924675549,0.751421301119764,9.99574528854639
2.31147676565797,1.85333260285386,0.160818391366984,-0.289423750077898,0.751958984630846,10.0062639740909
2.32133106496216,1.85312975001047,0.161012172176333,-0.289562821284513,0.752463555978924,9.99984907730426
2.33224540657306,1.85290913547595,0.161230155676318,-0.289709095866383,0.75301016232616,9.99798865494168
2.34326431103788,1.85269545112699,0.161456171606635,-0.289840803931572,0.75353564923115,10.0067083997369
2.35283088826137,1.85249258833317,0.16164488445587,-0.289982520660769,0.754040226947765,9.99670287796968
2.36243306156523,1.85230073597531,0.161841277826945,-0.290104629028595,0.754512831425689,9.99991385920951
2.3720906389265,1.85210987957197,0.162040965422149,-0.290223088482495,0.754981617700036,10.0061584548581
2.38174821628776,1.85190358725692,0.162234023543325,-0.290365812686759,0.755493320769427,9.99680046663153
2.39148470292863,1.85170730530954,0.162435659802194,-0.290489664495765,0.755975578170289,10.0005865365926
