0.000362685638181951,1.89999966932357,0.100014320861771,-0.260730833179598,0.626642840795974,9.89255492772814
0.000391785314878996,1.89999967721165,0.100014345225903,-0.260730805753616,0.626642811083734,9.91536068555023
0.000420884991576041,1.89999968614614,0.100014371977438,-0.260730775204754,0.626642777574025,9.940594511913
0.000445093886406418,1.89999969350901,0.100014394100199,-0.260730749982624,0.62664274994569,9.96144400267358
0.000469302781236794,1.89999970011797,0.100014414548944,-0.26073072698236,0.626642725045496,9.98057668870997
0.000493511676067171,1.89999970556372,0.100014432402255,-0.260730707417892,0.626642704356679,9.99705161392571
0.000517720570897548,1.89999970960585,0.100014447118247,-0.260730692002661,0.626642688750578,10.0103156118242
0.00055807644086676,1.89999971306589,0.100014464315964,-0.260730676000138,0.626642674607183,10.0249228501987
0.000576191899658363,1.89999971332869,0.100014469147602,-0.260730672633726,0.62664267293172,10.0285251572893
0.00057619189965837,1.89999971332869,0.100014469147602,-0.260730672633726,0.62664267293172,10.0285251572893
0.000593282562107485,1.89999971264851,0.100014471627291,-0.260730672203851,0.62664267471254,10.0297976070065
0.000595133282360605,1.89999971252069,0.100014471774525,-0.260730672317555,0.626642675101566,10.0298113330688
0.000595133282360612,1.89999971252069,0.100014471774525,-0.260730672317555,0.626642675101566,10.0298113330688
0.000612223944809727,1.89999971128127,0.10001447300197,-0.260730673542233,0.626642678907886,10.0298028658742
0.000629314607258841,1.8999997096335,0.100014473315083,-0.26073067597502,0.626642684193192,10.0288591175253
0.000646405269707956,1.8999997076491,0.100014472874548,-0.26073067940365,0.626642690697663,10.027144433996
0.000703236462103853,1.89999969988397,0.100014468799588,-0.260730694254715,0.626642716551287,10.0187722233842
0.000760067654499751,1.89999969133612,0.100014462976476,-0.260730711418751,0.626642745239031,10.0086104160497
0.000802491144523404,1.89999968529514,0.100014459394707,-0.26073072322345,0.626642765422367,10.0018061057334
0.000844914634547058,1.89999968010667,0.100014457726036,-0.260730732503404,0.626642782517329,9.99695737666232
0.000887338124570711,1.89999967589014,0.100014458237713,-0.26073073890539,0.626642796091411,9.99433764976138
0.000929761614594365,1.89999967254381,0.100014460701299,-0.26073074273078,0.62664280651318,9.99371345762032
0.000982109581691154,1.89999966929647,0.10001446571912,-0.260730744840124,0.626642816178628,9.99496537492449
0.00103445754878794,1.8999996665431,0.100014471845013,-0.26073074548681,0.626642824054634,9.99735011205349
0.00108680551588473,1.89999966379701,0.100014477987476,-0.260730746111804,0.626642831904247,9.99975170852129
0.00113915348298152,1.89999966074401,0.1000144834419,-0.260730747645298,0.626642840865568,10.0014497719939
0.00119150145007831,1.89999965728447,0.100014487984791,-0.260730750382303,0.626642851299519,10.0022158175923
0.00130159029505561,1.89999964912576,0.100014495558168,-0.260730758753009,0.626642876441703,10.0018019242632
0.00141167914003292,1.89999964048166,0.1000145020429,-0.260730768560847,0.626642903342195,10.0002750187677
0.00152176798501022,1.89999963223126,0.100014509410085,-0.26073077720336,0.626642928816614,9.99965049062683
0.00163185682998752,1.89999962452337,0.100014517993685,-0.260730784239822,0.626642952325854,10.0002697137393
0.00174194567496482,1.89999961691054,0.100014526790753,-0.260730790994677,0.626642975490708,10.0011070964886
0.0019203193628283,1.89999960394648,0.100014539633974,-0.260730803801838,0.626643015303207,10.0010216508009
0.00209869305069178,1.89999959089387,0.100014552278855,-0.260730816871022,0.626643055436441,10.000733340061
0.00227706673855526,1.89999957791409,0.100014565087048,-0.260730829724583,0.62664309530584,10.0006120099102
0.00274981304414343,1.89999954365975,0.100014599360287,-0.260730863358005,0.626643200442876,10.0006253729671
0.00322255934973159,1.89999950940661,0.100014633636091,-0.260730896987932,0.626643305575551,10.0006414023551
0.00369530565531976,1.8999994751462,0.100014667895603,-0.260730930639384,0.626643410734577,10.0006407623854
0.0067954780282789,1.89999925047477,0.100014892565364,-0.260731151314507,0.626644100340512,10.0006395854441
0.00989565040123805,1.89999902580387,0.100015117236439,-0.260731371987548,0.626644789943691,10.0006397088533
0.0129958227741972,1.89999880113288,0.100015341907436,-0.260731592660341,0.626645479546352,10.0006397126216
0.0253965122660338,1.89999790244899,0.100016240591308,-0.260732475347031,0.626648237948459,10.0006397041431
0.0377972017578704,1.89999700376445,0.100017139275828,-0.260733358027295,0.626650996339318,10.0006396884421
0.050197891249707,1.89999610507929,0.100018037960969,-0.260734240701092,0.626653754718819,10.0006396743113
0.1,1.89999249589315,0.100021647147072,-0.260737785513123,0.626664832441513,10.0006396438515
0.149802108750293,1.89998888669542,0.100025256344708,-0.260741330222438,0.62667590998584,10.0006395816758
0.2,1.89998524880596,0.100028894234082,-0.260744902995351,0.626687075375916,10.0006395238964
0.250197891249707,1.89998161090588,0.100032532134091,-0.26074847566278,0.626698240581319,10.0006394667451
0.3,1.8999780016792,0.100036141360683,-0.260752020056395,0.626709317569411,10.0006394086517
0.349802108750293,1.89997439244205,0.100039750597756,-0.26075556434621,0.626720394375799,10.0006393505582
0.4,1.89997075451258,0.100043388527144,-0.260759136696571,0.626731559022931,10.0006392943489
0.450197891249707,1.89996711657243,0.1000470264672,-0.260762708941519,0.626742723485567,10.0006392309172
0.5,1.89996350730602,0.100050635733541,-0.260766252915991,0.626753799736783,10.0006391797322
0.549802108750293,1.89995989802914,0.100054245010404,-0.260769796786627,0.626764875806265,10.0006391696836
0.6,1.8999562600596,0.100057882979802,-0.260773368714622,0.626776039710824,10.0006390648014
0.650197891249707,1.89995262207937,0.100061520959858,-0.260776940537232,0.626787203430938,10.0006389432763
0.7,1.89994901277324,0.100065130265995,-0.26078048409257,0.626798278945344,10.0006389479865
0.749802108750293,1.89994540345649,0.100068739582293,-0.260784027544555,0.626809354278616,10.0006386301998
0.8,1.89994176544703,0.100072377592046,-0.260787599049788,0.626820517440168,10.0006388355679
0.850197891249707,1.89993812742682,0.100076015612297,-0.260791170449856,0.626831680417549,10.0006388663417
0.9,1.89993451808089,0.100079624958018,-0.260794713586391,0.626842755195594,10.0006387203231
0.949802108750293,1.8999309087245,0.100083234314247,-0.260798256619139,0.626853829791992,10.0006386044503
1,1.8999272706749,0.100086872363847,-0.260801827702346,0.626864992211491,10.0006386060204
1.05019789124971,1.89992363261458,0.100090510424003,-0.260805398680332,0.626876154446765,10.0006384904616
1.1,1.89992002322899,0.100094119809594,-0.26080894139775,0.626887228488118,10.0006384917177
1.14980210875029,1.89991641383294,0.100097729205694,-0.260812484011393,0.626898302347849,10.0006385256317
1.2,1.89991277574324,0.100101367295187,-0.26081605467257,0.626909464025333,10.0006383777289
1.25019789124971,1.89990913764304,0.100105005395733,-0.260819625227892,0.626920625517836,10.0006386201512
1.3,1.89990552821757,0.100108614820696,-0.260823167526917,0.626931698823435,10.0006382627982
1.34980210875029,1.89990191878174,0.100112224256403,-0.26082670972188,0.626942771947079,10.0006381764431
1.4,1.89989828065205,0.10011586238605,-0.260830279960757,0.62695393288228,10.0006381466113
1.45019789124971,1.89989464251158,0.100119500526109,-0.260833850094629,0.626965093633546,10.0006378580283
1.5,1.89989103304663,0.100123109991309,-0.260837391974182,0.626976166202121,10.0006380307385
1.54980210875029,1.899887423571,0.100126719466534,-0.26084093375062,0.626987238589898,10.0006377493779
1.6,1.89988378540137,0.100130357636401,-0.260844503567162,0.626998398782818,10.0006379151797
1.65019789124971,1.89988014722082,0.100133995816347,-0.260848073279152,0.627009558792362,10.0006374843463
1.7,1.89987653771621,0.100137605321398,-0.260851614739799,0.627020630624654,10.000637801505
1.74980210875029,1.89987292820088,0.100141214836334,-0.260855156097528,0.627031702276397,10.0006375232846
1.8,1.89986928999123,0.100144853046222,-0.260858725492055,0.62704286172747,10.0006376894004
1.85019789124971,1.89986565177087,0.100148491266678,-0.260862294781402,0.627054020994419,10.0006377594265
1.9,1.89986204222635,0.100152100810943,-0.260865835824046,0.627065092091578,10.0006375747837
1.94980210875029,1.8998584326714,0.100155710365785,-0.260869376762888,0.627076163007136,10.0006374972211
2,1.89985479442164,0.100159348615493,-0.260872945735736,0.627087321716834,10.0006374601669
2.05019789124971,1.89985115616119,0.100162986875826,-0.26087651460335,0.627098480242354,10.0006373838604
2.1,1.89984754657703,0.100166596459934,-0.260880055227224,0.627109550603498,10.0006373452361
2.14980210875029,1.89984393698238,0.100170206054455,-0.260883595747523,0.627120620783325,10.0006372500885
2.2,1.89984029869261,0.100173844344193,-0.260887164298473,0.627131778751424,10.0006372318755
2.25019789124971,1.89983666039222,0.100177482644664,-0.260890732744062,0.627142936535205,10.0006372855726
2.3,1.89983305076831,0.100181092268337,-0.260894272949592,0.627154006160903,10.0006371163167
2.34980210875029,1.89982944113396,0.100184701902555,-0.260897813051394,0.627165075605112,10.0006370239952
2.4,1.89982580280418,0.100188340232298,-0.260901381180549,0.627176232831796,10.0006370007579
2.45019789124971,1.89982216446363,0.100191978572433,-0.260904949204802,0.627187389874731,10.0006367058945
2.5,1.89981855480018,0.100195588236137,-0.260908488991434,0.627198458764355,10.0006368873972
2.54980210875029,1.89981494512624,0.100199197910228,-0.260912028674554,0.627209527472758,10.0006369897672
2.6,1.89981130675638,0.100202836279781,-0.260915596382221,0.627220683958444,10.0006367734085
2.65019789124971,1.89980766837593,0.100206474660164,-0.260919163984435,0.627231840259727,10.0006367303879
2.7,1.89980405867269,0.100210084363303,-0.260922703353027,0.627242908414383,10.0006366550235
2.74980210875029,1.89980044895882,0.100213694076549,-0.260926242618492,0.627253976388303,10.0006362150836
2.8,1.8997968105492,0.10021733248663,-0.260929809903791,0.627265132131968,10.0006365435469
2.85019789124971,1.89979317212884,0.100220970907149,-0.260933377084154,0.627276287691863,10.0006366525114
2.9,1.89978956238585,0.100224580649817,-0.260936916034627,0.62728735511149,10.0006364298722
2.94980210875029,1.89978595263254,0.100228190403255,-0.260940454881125,0.627298422349366,10.0006365168554
2.96486147612521,1.8997848610964,0.100229281939134,-0.26094152495386,0.627301768876851,10.0006363306424
2.97992084350012,1.8997837695596,0.100230373475891,-0.2609425950167,0.627305115386811,10.0006362992406
2.99498021087503,1.89978267802192,0.100231465013541,-0.260943665069974,0.627308461879934,10.0006362822836
3,1.89978231417563,0.10023182885984,-0.260944021752468,0.627309577374531,10.0006362879359
3.00501978912497,1.89978195032925,0.100232192706214,-0.260944378433904,0.62731069286724,10.0006362822836
3.01003957824994,1.89978158648277,0.100232556552685,-0.260944735114281,0.627311808358083,10.0006362760032
3.06023746949964,1.89977794802186,0.100236195013565,-0.260948301850601,0.62732296313539,10.0006362524518
3.1,1.89977506593098,0.100239077104351,-0.260951127045079,0.627331798882964,10.0006361915322
3.13976253050036,1.89977218383314,0.10024195920195,-0.26095395217393,0.627340634515951,10.0006360210202
3.17952506100072,1.89976930172882,0.100244841306211,-0.260956777236481,0.627349470032822,10.0006359739174
3.2,1.8997678176418,0.100246325393354,-0.260958231922477,0.627354019667891,10.0006360649828
3.22047493899928,1.89976633355311,0.100247809481972,-0.260959686591006,0.627358569272089,10.0006360119136
3.24094987799857,1.89976484946275,0.100249293572293,-0.260961141241903,0.627363118845324,10.0006359880482
3.3,1.89976056931782,0.100253573717213,-0.260965336375099,0.627376239699531,10.0006359758015
3.35905012200143,1.89975628915356,0.100257853880992,-0.260969531367528,0.627389360313211,10.0006356372896
3.4,1.89975332095143,0.100260822083411,-0.260972440410502,0.627398459001277,10.0006358429717
3.44094987799857,1.89975035274125,0.100263790293355,-0.260975349384764,0.62740755756995,10.0006356724596
3.48189975599713,1.89974738452406,0.100266758510472,-0.260978258288857,0.627416656015887,10.0006356219027
3.5,1.89974607254031,0.100268070494361,-0.260979544030966,0.627420677580352,10.0006357195624
3.51810024400287,1.89974476055527,0.100269382479337,-0.260980829759424,0.627424699120618,10.000635677798
3.53620048800573,1.89974344856894,0.100270694465637,-0.260982115474104,0.627428720636683,10.0006356567587
3.6,1.8997388240984,0.100275318936137,-0.260986647222828,0.627442895394038,10.0006356294391
3.66379951199427,1.89973419960044,0.100279943433575,-0.260991178812013,0.62745706988562,10.0006352592113
3.7,1.89973157560727,0.100282567427083,-0.260993750004278,0.627465112498996,10.0006354940971
3.73620048800573,1.89972895160774,0.100285191426425,-0.260996321142979,0.627473155019289,10.0006353618954
3.77240097601147,1.89972632760274,0.10028781543136,-0.260998892226858,0.627481197443682,10.0006353179328
3.8,1.89972432707504,0.100289815959146,-0.261000852367306,0.627487328870305,10.0006353823066
3.82759902398853,1.89972232654357,0.100291816490501,-0.261002812476659,0.627493460243093,10.0006352956375
3.85519804797707,1.89972032600892,0.100293817025098,-0.261004772554134,0.627499591560107,10.0006352626655
3.9,1.8997170785064,0.100297064527644,-0.261007954307405,0.627509544493776,10.0006352758543
3.94480195202293,1.89971383099086,0.100300312042902,-0.261011135981552,0.627519497294855,10.0006350808488
3.98960390404586,1.89971058346635,0.100303559567328,-0.261014317572336,0.627529449950924,10.0006350202432
4,1.89970982989117,0.100304313142675,-0.26101505583458,0.627531759400583,10.0006351408263
4.01039609595414,1.89970907631575,0.100305066718081,-0.261015794092226,0.627534068841746,10.0006351276376
4.02079219190828,1.89970832273993,0.100305820293887,-0.261016532345306,0.627536378274843,10.0006351153908
4.1,1.89970258125805,0.100311561775668,-0.261022156920724,0.627553973502932,10.0006350453647
4.17920780809172,1.89969683971547,0.100317303317553,-0.261027781268307,0.627571568378048,10.0006345564379
4.2,1.89969533254871,0.100318810484809,-0.261029257623056,0.627576186979578,10.0006349100227
4.22079219190828,1.89969382538103,0.100320317652427,-0.261030733959233,0.627580805546892,10.0006348663742
4.24158438381655,1.89969231821175,0.100321824821681,-0.261032210277148,0.627585424081986,10.0006348428228
4.3,1.89968808382478,0.100326059208615,-0.261036357881198,0.627598399641805,10.0006348170733
4.35841561618345,1.89968384940814,0.100330293624837,-0.261040505358098,0.627611374999427,10.0006345278622
4.4,1.89968083504799,0.100333307985219,-0.261043457732712,0.627620611606895,10.0006346898958
4.44158438381655,1.89967782067659,0.100336322356396,-0.26104641003935,0.627629848100354,10.0006345335146
4.4831687676331,1.89967480629744,0.100339336735467,-0.26104936227423,0.627639084469001,10.0006344779333
4.5,1.89967358622969,0.100340556803353,-0.261050557166498,0.627642822840186,10.0006345733949
4.5168312323669,1.89967236616087,0.100341776872123,-0.26105175204694,0.627646561190341,10.0006345385389
4.53366246473379,1.89967114609093,0.100342996942035,-0.261052946915484,0.627650299519597,10.0006345190697
4.6,1.89966633739007,0.100347805642823,-0.261057656162814,0.627665033279877,10.0006344681987
4.66633753526621,1.89966152864299,0.100352614389427,-0.261062365253981,0.627679766803913,10.0006341274887
4.7,1.89965908848256,0.100355054550159,-0.261064754767334,0.627687243068751,10.0006343435334
4.73366246473379,1.89965664831599,0.100357494716585,-0.261067144235061,0.627694719255199,10.0006342367671
4.76732492946759,1.89965420814454,0.100359934887967,-0.261069533655567,0.627702195359226,10.0006341953167
4.8,1.89965183954801,0.100362303484573,-0.261071852940051,0.627709452081706,10.0006342449316
4.83267507053241,1.89964947094766,0.100364672084853,-0.261074172179428,0.627716708724209,10.0006341968868
4.86535014106483,1.89964710234308,0.100367040689381,-0.261076491374021,0.627723965288006,10.0006341592045
4.9,1.89964459058262,0.100369552449803,-0.261078950684751,0.627731660330453,10.0006341321989
4.93464985893517,1.89964207881719,0.100372064215053,-0.261081409945416,0.627739355285048,10.0006340091037
4.96929971787034,1.89963956704693,0.100374575985266,-0.261083869155744,0.627747050151385,10.0006339685953
5,1.89963734157745,0.100376801454806,-0.261086048010226,0.627753867842474,10.000634013814
5.03070028212966,1.89963511610396,0.100379026928151,-0.261088226825575,0.62776068546496,10.0006339155262
5.06140056425931,1.89963289062667,0.10038125240539,-0.261090405601418,0.627767503018175,10.0006338794141
5.1,1.89963009253253,0.100384050499569,-0.261093144916466,0.627776074617737,10.0006339051636
5.13859943574069,1.89962729443149,0.100386848600406,-0.261095884170162,0.627784646110572,10.000633760087
5.17719887148138,1.89962449632429,0.10038964670754,-0.261098623361549,0.627793217494348,10.0006337142403
5.2,1.89962284344667,0.100391299585249,-0.261100241404701,0.627798280659981,10.0006337786141
5.22280112851862,1.8996211905669,0.100392952464941,-0.261101859426255,0.627803343787624,10.0006337205207
5.24560225703725,1.89961953768505,0.100394605346757,-0.261103477426004,0.627808406877003,10.0006336941431
5.3,1.89961559432511,0.100398548706683,-0.261107337469801,0.627820485953241,10.0006336850366
5.35439774296276,1.89961165094851,0.100402492082917,-0.261111197394581,0.627832564826582,10.0006334297396
5.4,1.89960834516276,0.100405797868852,-0.261114433116828,0.62784269051315,10.0006335584872
5.44560225703724,1.89960503936616,0.100409103665193,-0.261117668754716,0.627852816054539,10.0006333769845
5.49120451407449,1.89960173356069,0.100412409470586,-0.261120904305946,0.627862941444621,10.0006333204611
5.5,1.89960109595541,0.100413047076007,-0.261121528349922,0.627864894352688,10.0006334237732
5.50879548592551,1.89960045834996,0.10041368468145,-0.261122152390624,0.627866847254686,10.0006334165508
5.51759097185102,1.89959982074422,0.100414322287172,-0.261122776428066,0.627868800150919,10.0006334058742
5.6,1.89959384672773,0.100420296303576,-0.261128623144926,0.627887097396374,10.0006333458966
5.68240902814898,1.89958787265689,0.100426270373726,-0.261134469604386,0.627905394225705,10.0006328535156
5.7,1.8995865974325,0.100427545598594,-0.261135717548206,0.627909299788944,10.0006331935977
5.71759097185102,1.89958532220756,0.100428820823496,-0.261136965478717,0.627913205327422,10.0006331662781
5.73518194370204,1.8995840469815,0.100430096049532,-0.261138213396152,0.627917110842787,10.0006331461809
5.8,1.89957934811541,0.100434794915566,-0.26114281151495,0.627931501390478,10.0006331103828
5.86481805629796,1.89957464921664,0.100439493813883,-0.261147409473627,0.627945891677906,10.0006327907119
5.9,1.89957209874413,0.100442044286659,-0.261149905076945,0.627953702300113,10.0006329766109
5.93518194370204,1.89956954826541,0.100444594765221,-0.261152400629921,0.627961512835206,10.0006328679605
5.97036388740408,1.8995669977815,0.100447145249078,-0.26115489613127,0.627969323280044,10.000632825254
6,1.89956484933546,0.100449293695173,-0.261156998217708,0.62797590246642,10.0006328701586
6.02963611259592,1.89956270088626,0.100451442144439,-0.261159100267044,0.627982481587172,10.0006329153773
6.05927222519184,1.89956055243354,0.100453590597111,-0.26116120227969,0.627989060643388,10.0006328805212
6.1,1.89955759989355,0.100456543136941,-0.261164090933257,0.627998101876832,10.0006327662185
6.14072777480816,1.89955464734631,0.100459495684315,-0.261166979517813,0.628007142990159,10.0006328607381
6.18145554961632,1.89955169479215,0.100462448238408,-0.261169868033338,0.628016183982447,10.0006328155194
6.2,1.89955035041128,0.100463792619021,-0.261171183230604,0.628020300553179,10.0006326343307
6.21854445038368,1.89954900602922,0.100465137001104,-0.261172498413135,0.628024417098037,10.0006326459494
6.23708890076736,1.89954766164578,0.100466481384512,-0.261173813581298,0.628028533617615,10.0006326245962
6.3,1.89954310089543,0.100471042134775,-0.261178275103093,0.628042498474806,10.0006325624205
6.36291109923264,1.89953854012327,0.10047560290728,-0.261182736464835,0.628056463059319,10.000632808297
6.4,1.8995358513356,0.100478291694397,-0.26118536656103,0.628064695673602,10.0006324195421
6.43708890076736,1.89953316254203,0.100480980488075,-0.261187996599651,0.628072928187902,10.0006324964766
6.47417780153472,1.89953047374276,0.100483669287289,-0.261190626581012,0.628081160601757,10.0006324550262
6.5,1.89952860173153,0.100485541298302,-0.261192457604648,0.628086892150489,10.0006322980169
6.52582219846528,1.89952672971743,0.100487413312441,-0.261194288600415,0.628092623650779,10.0006323269066
6.55164439693057,1.89952485770059,0.100489285329238,-0.261196119568405,0.62809835510231,10.0006322980169
6.6,1.89952135209107,0.100492790938633,-0.261199548226277,0.628109087881443,10.0006322085217
6.64835560306943,1.89951784646792,0.100496296561962,-0.26120297679031,0.628119820501796,10.0006323363272
6.7,1.89951410241205,0.100500040617481,-0.261206638428145,0.628131282873235,10.0006320847984
6.75164439693057,1.89951035834554,0.100503784684284,-0.261210299953965,0.628142745048496,10.0006322951908
6.8,1.89950685269711,0.100507290332254,-0.261213728207665,0.628153477117826,10.0006319682975
6.84835560306943,1.89950334703907,0.100510795990275,-0.26121715636352,0.628164209016067,10.000631959505
6.9,1.89949960294284,0.10051454008636,-0.261220817568213,0.628175670625737,10.0006318561929
6.95164439693057,1.89949585883534,0.100518284193944,-0.261224478661802,0.628187132041311,10.0006319105181
7,1.89949235314857,0.100521789880467,-0.261227906510499,0.628197863399126,10.000631738436
7.04835560306943,1.89948884745206,0.100525295576748,-0.261231334261774,0.628208594586396,10.0006315764024
7.0638489221486,1.89948772420972,0.100526418819177,-0.261232432507354,0.628212032868958,10.0006316417183
7.07934224122777,1.89948660096656,0.100527542062282,-0.261233530742859,0.628215471133515,10.0006315996398
7.09483556030694,1.89948547772247,0.100528665306342,-0.261234628968265,0.628218909380314,10.0006315817408
7.1,1.89948510330736,0.100529039721479,-0.26123499504135,0.628220055459283,10.0006315986977
7.10516443969306,1.89948472889215,0.100529414136682,-0.261235361113333,0.62822120153628,10.0006315917893
7.11032887938612,1.89948435447683,0.10052978855199,-0.261235727184197,0.628222347611306,10.000631585509
7.16197327631669,1.89948061032778,0.100533532701011,-0.261239387821707,0.628233808223304,10.0006315613296
7.2,1.8994778534322,0.100536289596499,-0.261242083148049,0.628242246766517,10.00063150041
7.23802672368331,1.89947509653031,0.10053904649808,-0.261244778414582,0.628250685205215,10.000631279969
7.27605344736661,1.89947233962255,0.100541803405778,-0.261247473620584,0.628259123537954,10.0006312341223
7.3,1.89947060351234,0.100543539516185,-0.261249170841199,0.628264437353815,10.0006313788848
7.32394655263339,1.89946886739972,0.100545275628675,-0.261250868038167,0.628269751128017,10.0006312840512
7.34789310526677,1.89946713128482,0.100547011743536,-0.261252565211088,0.628275064860055,10.0006312548475
7.4,1.89946335355577,0.100550789472617,-0.261256258112987,0.628286627196799,10.000631280911
7.45210689473323,1.89945957581226,0.100554567215585,-0.261259950905256,0.628298189345357,10.0006308946683
7.5,1.8994561035603,0.100558039467929,-0.261263344965632,0.628308816302268,10.0006311656662
7.54789310526677,1.89945263129891,0.100561511729103,-0.261266738930731,0.628319443091673,10.0006310139953
7.6,1.89944885352805,0.100565289500019,-0.261270431397064,0.628331004663759,10.0006310560738
7.65210689473323,1.89944507574556,0.100569067282336,-0.261274123750805,0.628342566038966,10.0006309301524
7.7,1.89944160345579,0.100572539572117,-0.261277517410507,0.628353192291292,10.0006309373748
7.74789310526677,1.8994381311558,0.100576011871948,-0.261280910975449,0.628363818378473,10.0006308296665
7.8,1.89943435334345,0.100579789684294,-0.261284603006032,0.628375379185088,10.0006308277824
7.85210689473323,1.89943057551957,0.100583567507978,-0.261288294923925,0.628386939794562,10.0006306820778
7.9,1.89942710319178,0.100587039835803,-0.261291688182982,0.628397565343012,10.0006307087693
7.94789310526677,1.89942363085377,0.10059051217364,-0.261295081347337,0.628408190726395,10.0006305850461
8,1.89941985300006,0.100594290027368,-0.261298772942063,0.628419750767273,10.0006305991769
8.05210689473323,1.89941607513481,0.100598067892419,-0.261302464424135,0.628431310611065,10.0006304569265
8.1,1.899412602769,0.100601540258259,-0.261305857282638,0.628441935455796,10.0006304807919
8.14789310526677,1.89940913039297,0.100605012634115,-0.261309250046449,0.62845256013548,10.0006303592668
8.2,1.8994053524979,0.100608790529199,-0.26131294120541,0.628464119410781,10.0006303711995
8.25210689473323,1.89940157459146,0.100612568435982,-0.261316632251243,0.628475678488434,10.0006306117376
8.3,1.89939810218748,0.100616040839461,-0.261320024709746,0.628486302630165,10.0006302540706
8.34789310526677,1.89939462977407,0.100619513252697,-0.261323417072463,0.628496926604352,10.0006301331735
8.4,1.89939085183775,0.100623291189027,-0.261327107795631,0.628508485113899,10.000630142594
8.45210689473323,1.89938707388981,0.100627069136777,-0.261330798406258,0.628520043426697,10.000630006624
8.5,1.89938360144798,0.100630541578629,-0.26133419046385,0.628530666864364,10.000630024209
8.54789310526677,1.89938012899594,0.100634014030506,-0.261337582426767,0.628541290137033,10.0006299077082
8.6,1.89937635101817,0.10063779200829,-0.261341272714422,0.628552847881619,10.0006299152446
8.65210689473323,1.89937257302892,0.10064156999754,-0.261344962889283,0.628564405428991,10.0006299177568
8.7,1.89936910054903,0.100645042477259,-0.261348354546692,0.628575028163534,10.0006297981157
8.74789310526677,1.89936562805904,0.100648514967252,-0.26135174610912,0.628585650732721,10.0006297962316
8.8,1.89936185003987,0.100652292986264,-0.261355435961375,0.628597207712338,10.0006296869532
8.85210689473323,1.89935807200928,0.10065607101686,-0.261359125700703,0.628608764494591,10.0006296926055
8.9,1.89935459949139,0.100659543534574,-0.261362516957823,0.628619386525931,10.0006295688822
8.94789310526677,1.899351126964,0.10066301606184,-0.261365908119465,0.62863000839013,10.0006294790729
8.96352517368674,1.89934999354467,0.100664149481161,-0.261367014958641,0.628633475282491,10.0006294734206
8.97915724210671,1.89934886012454,0.100665282901287,-0.261368121787436,0.628636942156393,10.0006294718505
